"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.244005091980134,0.244005091980134,0.244005091980134,0.244005091980134,0.244005091980134,0.0284347215758879,0.0274157615078676,0.022750286750612,-0.0428498401607483,-0.0224421281610458,0.0140824871622643,0.0391649168448562,-0.140686270963228,-0.0245293687630004,0.0819711336541676,-0.0584487907756572,-0.0121508214520766,0.109243352658945,0.156626790635245,-0.0244535591145658,0.0526858220444674,-0.0312051939523636,-0.0193550242125549,-0.0516534633669899,0.0585459787269544,-0.0485029859961347,-0.128103919647681,-0.0844518152399207,0.131875707217324,-0.0138241183077989,0.00381981603547172,-0.0482711068766648,-0.108557991035976,0.00829820852172938,-0.0713654318845849,-0.075662496293506,-0.198760626495666,-0.0740036477658157,0.112487207617827,0.0224023732414795,0.0288042615676902,-0.0506859758875639,0.0188707097014282,-0.103085590522815,-0.00799667723231912,0.0123042938832143,0.142241668046049,0.115383370531781,-0.108985910055911,0.00650905327394876,0.118003401225379,0.218185919222342,-0.107461064560159,-0.0328136955384834,-0.127138542819031,0.0613459823308122,0.0491105212854123,0.0641539305110438,0.0551966395158994,0.0113105589213311,-0.0217319028008764,-0.0259447579434128,-0.00547957718081056,-0.0189243530780843,-0.00614778891119296,0.0711300475419988,-0.0085109489741209,-0.0475564447781942,0.121158176499475,0.0868694229641765,0.132428411879317,-0.105944164979504,-0.155597706232876,-0.0412429055215178,-0.134261681431837,0.0847228188538326,0.0155437506124924,-0.163997565380369,-0.070388046789867,-0.115332434194603,0.118603121299832,-0.0217336198584655,-0.0879573241451055,0.0658876914927023,0.0166949693655098,-0.0140385262125463,-0.112601982508381,0.152978561088552,0.0595413723850678,-0.0354340186928777,0.00312880410162015,0.167361494902418,0.126347146031109,0.0216339861192534,-0.0217963449298544,0.0727254051772277,0.0515560043948074,0.0457770207246065,0.0982741804640474,0.196610013643607
-0.125785892959459,-0.125785892959459,-0.125785892959459,-0.125785892959459,-0.125785892959459,-0.00466352004963471,0.117354550157721,0.0326481810113262,0.119311189399429,0.0378469906787137,0.0189719818860881,-0.0869631235925601,0.0619064890994462,-0.135057606537046,-0.00673249960050284,0.00621504025806319,0.0390302505626862,0.00709175120084082,0.13712380270213,-0.236211481636566,0.0781948776556521,-0.0846807156393759,-0.0893829505001522,-0.093128672842554,0.0286890453746789,0.0150807433451282,-0.0562618524619899,0.305408996657567,-0.0691455959201692,0.103247139742684,-0.12424411608002,-0.0386013386619742,0.00374434057594247,0.0939277653899585,-0.146900899806093,-0.266659886767614,-0.0680269549970771,-0.0852184352819614,0.116700536979142,-0.157513485777571,-0.0637687588874979,-0.0529453549355158,-0.0126764574554312,0.0031503427400501,-0.0684799020803497,0.0276606786350056,-0.121052056445445,0.0369615767459317,0.0304689593667734,-0.0813998945025332,-0.150589536473592,0.0325078644615957,0.0900546990390748,-0.0147054035608029,0.141035612399427,-0.00880213119573893,-0.0389126397364363,0.044359907796996,-0.142457705828144,0.119320859932124,-0.0268824145594207,0.0744472446934073,0.144857980709513,0.00972943046467425,-0.0619513481205514,0.120849591675632,0.00711118204947946,0.114037182542694,-0.0999928913288403,0.106679475725548,-0.0589559319784712,-0.100878282097331,0.129566143469908,-0.202509017979452,0.186127878649575,0.0340107901916055,-0.108718031988059,0.0505156521583283,0.012850409660769,0.0214378569969476,-0.100432651234371,0.0251485193337282,0.132770358533007,0.0651119692177483,-0.0410637038496638,0.0311197376857402,-0.0387123650574642,0.0260650026047376,0.15043215263779,0.00848688643208372,0.178776562051041,-0.0874032142741206,-0.0105919528499614,-0.0438424848392974,-0.101693002784195,0.0188859292868766,-0.0241274601978067,0.0584182397658672,-0.163691968144606,0.0252953587407244
0.135588402648576,0.135588402648576,0.135588402648576,0.135588402648576,0.135588402648576,0.180605596433995,0.0766937075035612,0.108458100154955,0.0550952237937067,-0.0119058537007444,0.0510193151659772,-0.0241940478017975,-0.131820030453997,-0.0899594689025436,0.156265535197183,0.00741887096035964,0.0660905237324623,-0.0753091313910935,0.00696688453706655,0.0847138552618812,-0.0171461722629817,-0.0602099240414127,-0.0544503442534939,0.1640889108807,-0.0921440878536562,0.0740262410579422,0.0519211370314343,-0.122956217445453,-0.169577647429964,-0.108603467734576,-0.060586512396957,0.0901129474300427,-0.015649518012746,0.0881896535131654,0.0595042141718173,0.156121255123444,-0.226251805720968,-0.0816676481144179,0.089905812274091,0.114869121321071,0.00835043821191384,-0.0700512606767837,-0.073834233603853,-0.0638709726750485,0.164531222324498,-0.0108977623591314,-0.0901097859003749,0.0481916728963336,-0.11582547774733,-0.141061149988803,-0.0728420373414829,0.0139753217274041,0.112645402688607,0.0575332882084739,-0.173797431592582,0.0408306041696295,-0.0691863408589505,0.163290088247888,0.0432798675342783,0.0734730077583403,0.0701971377310175,0.0650766973101436,0.143384732413578,0.143648377578137,-0.129816940657025,-0.172259962390347,-0.0808297619287515,0.142967829379704,-0.0283637218844103,-0.144450936878715,-0.108460488762226,0.00513697297095757,0.179935451319651,0.00288021656156126,0.119473893122376,-0.0575770841210475,0.166237848624751,0.0343879178371975,0.079590084314324,-0.0507561059552665,-0.154856008902553,0.0693281580067864,-0.0437071617996063,0.153384498932969,-0.0014418280188422,-0.017428237301653,0.0585651383718399,-0.027435997362753,-0.0626515186046022,0.110990968507265,0.0467959236073558,-0.0206835867372663,0.0110658810551212,0.0123757767221984,0.0520964626761175,-0.118082984437392,0.0465915120330309,0.0269128676163688,0.176396324627426,0.0121111959956681
-0.300916567418452,-0.300916567418452,-0.300916567418452,-0.300916567418452,-0.300916567418452,-0.135516746717205,0.0882000930727755,-0.0760617406316706,0.00581572123868006,0.0939916436316622,-0.0465254680027826,0.113687666200532,-0.0432202909710253,-0.0875806570863891,0.0134309391139206,-0.0184202229457796,0.0926655383777399,0.114773931525314,0.000519731693072517,-0.0179633877332317,0.0790121065971829,-0.0227172968230743,0.12088302195554,-0.0570447851763009,-0.0292571291935304,-0.0223896757562729,-0.00330380997022559,-0.0474991567294522,0.0280247504257971,0.0797527128559322,-0.0461865574933883,-0.0302397928399653,0.0039426862869268,0.0777821568091927,-0.0571462521211911,0.0600342009392516,-0.0923705782797982,-0.013949499315654,0.016946046696616,-0.161452485539483,0.0900755430570312,-0.0531833226087004,-0.0803170115862012,0.0978623385558457,-0.00317530271578955,0.125899666595025,-0.00294045727446932,0.0815214809428292,0.0499794045211449,-0.00479627849355555,0.031590879843796,0.0562944368670986,0.0492177527258597,-0.016802882056963,-0.0389321015217472,-0.0490941462331724,-0.196942581749492,0.0429319089811492,0.0873368034607216,0.0192063846472431,0.0630858126579449,0.0542427758195083,-0.0558831524514006,-0.0146731045067297,0.111050523438371,0.0182790809736915,-0.166897354116227,-0.174019026591089,0.0742955406955298,-0.057124389260746,-0.0813972876601122,-0.0407487550503588,-0.015462648435065,0.12538186198528,0.0072318426020729,-0.00692591350151788,0.00550690993023649,-0.0121509059181583,-0.0524367081976302,0.00743240712901264,0.0555869583804426,0.0534997268273116,0.0827984685268471,0.175013383443765,0.120428488295365,-0.0633009006462601,-0.0153737343451909,-0.0647152722634992,0.120618890976116,0.0442209893199829,-0.0486426680419876,0.119002683229683,0.133356923369956,-0.0457034612039556,0.0235913713265727,0.00256020987798651,0.0625227080559189,0.11454713657496,-0.0776371063950326,-0.0354185151354863
-0.10878140839486,-0.10878140839486,-0.10878140839486,-0.10878140839486,-0.10878140839486,0.0622853359488316,-0.0182368680910327,-0.0439730953275352,-0.0940411723383663,0.0486504376219877,-0.114631163912402,0.171614001021937,0.0365690065179622,-0.127639667669493,-0.0113923060106383,0.0234663503067347,-0.166190766509575,0.0882153267249979,0.00774759665159546,-0.0769446431273907,0.0102710666583629,-0.0461881068815123,-0.0161338098302151,0.0801631452733116,-0.151947993202521,0.0791233256739382,0.0957908902894574,-0.0844392685429383,0.114361160354928,0.0387724842657955,-0.151762130308516,-0.116417638557275,0.130991202465447,-0.0523886861853503,0.0348626729646332,-0.0507099289374453,0.120054041371001,0.0206363321448498,0.0160891308875043,0.0522234367924518,0.183042898969378,0.0147463996223321,0.060992383835462,-0.0533205239916113,-0.0272447972347601,0.066882939674369,-0.116356782160091,-0.11412765350436,-0.000288056150782024,-0.133808988655452,0.0518477910129419,0.118495411116821,0.0694478656340193,-0.074858655744015,0.0332269428665099,-0.0495537516033888,0.0737496166617914,0.165495646512519,0.0509936636172247,-0.0977823783996605,0.0837846141662092,0.162639879158441,0.0298957872105765,0.0186310410310118,0.0415970342660908,0.0651801353077473,0.02053992384161,0.0929045776855955,-0.248333996305555,-0.16382274117057,-0.0355721581723194,-0.0039663265964458,-0.184127945302816,0.228487152517599,0.0443758411620098,0.103506960255429,0.0290020398328868,0.00590221009912649,0.0141040733057973,-0.188084342143527,-0.0537164768287188,0.0625572818869528,0.0132933121772685,0.102072019620911,0.147851900943124,0.14915930892135,-0.0342868981733263,-0.147233557441133,-0.12216081683974,0.120843458372082,0.055493453571729,-0.145358972571975,-0.0634950700805803,-0.0539739358522038,-0.158104918160679,0.0228014538422431,0.0423193223910875,-0.173975085887073,0.157137164333107,0.0785940304272356
0.0353496638030175,0.0353496638030175,0.0353496638030175,0.0353496638030175,0.0353496638030175,-0.0424811252744038,0.0518853504147332,0.0500740517324485,-0.130116455089151,0.149937623432774,0.0639911139964977,0.130038968137638,-0.0526234043708333,-0.135990587856993,-0.0362002372967525,0.136810013898797,-0.0201576645969386,-0.025552647400134,0.12644184991901,-0.0151413025224464,-0.0399115073224211,0.00389302321334729,0.0463851967130781,-0.0630116187773558,-0.14806059529138,-0.105988867628961,-0.108057030322121,-0.00598025563455335,0.0645932697568702,0.0618642033602567,0.0514392528197973,-0.235891241828474,0.0856476956932544,0.107155277485367,0.0167262659474106,0.0143505857929375,0.0582136625067921,-0.0735606412328097,0.0461282853196033,0.0651560476199832,-0.110248667721705,-0.0261848889499205,-0.0764473867449304,0.0520711530898907,-0.00767328372512856,-0.0308158573439122,-0.122348548628299,-0.102776794161844,-0.174216042909975,0.0197349887384873,-0.138989811011991,-0.177191315573449,-0.0500251218606433,-0.0701787406387658,-0.168495735128178,0.0371563670729488,-0.0632654785260973,-0.16604961979614,-0.168774909648304,0.047486758525265,0.0655067085907703,-0.105243645180628,-0.0932363296100098,-0.116158985843063,0.0825801162023949,-0.075766453483024,0.109428165072254,-0.112810944100255,-0.0238447080020278,0.0444552028452454,-0.0770896521383613,-0.0120305721833637,0.0103118976673882,0.345247007440502,-0.0980564844699784,0.106586827127046,-0.0524789903299781,0.178393412204244,0.117628373759558,-0.0984503480468427,0.123348775563901,-0.0767507343547506,-0.076646790573775,0.166632281152725,0.0220391783411739,-0.0192390333869256,0.0445758786244191,-0.084606416195433,0.160128618671028,-0.226608440568833,-0.076095132711841,-0.0601689063168978,-0.0742342097082423,0.0605213027602483,-0.101181082003574,-0.0253252861552952,0.0222989200256833,0.152938727313058,0.0781165923897689,-0.0496947737020696
0.235576713630387,0.235576713630387,0.235576713630387,0.235576713630387,0.235576713630387,0.166903621790975,-0.0310266881503374,-0.0760754471468286,0.000963233818090911,0.0794168845293685,-0.11160493863669,0.0358329937403633,0.136313645026135,-0.186988907200066,0.0716887204725132,0.00544491112658072,-0.130965609651717,-0.0893630842959673,0.0877382982676146,0.0199769181147118,0.00888762785510826,0.0222659903338718,-0.0473744604242448,0.0477825175837291,0.0275408894283306,-0.129960008445168,0.0270799716948069,0.12115120654674,-0.0338981961246507,-0.0697404246157894,-0.0323703879966074,-0.0373987299256789,0.025293615477697,-0.121874004885411,0.0499338163278487,0.0534602651113397,-0.188696065884211,-0.0582344060729542,0.0313016151772968,0.167490441002875,-0.0410823120938561,-0.0956223548570289,0.128760473099323,0.0158190525626624,-0.0164260335765624,0.0722857046163032,-0.0694981179611674,0.132626518920138,-0.12629152851741,0.0537948044089653,0.00278146832327542,0.0443678486232342,-0.120914174166759,-0.226037653744582,0.0487173978335536,-0.128125747513692,-0.13105740292078,0.0391470348056367,0.00487430465353678,0.172849074448707,0.00556538479476517,-0.0115959423090259,-0.000201986828918947,0.0792200864992787,-0.0911825935746767,0.0778727637460779,0.0156374143771932,-0.093887717901746,0.012859230656149,0.0856500536394907,0.0303598427237205,-0.134610298600392,0.0614098537427372,0.0232429941382052,0.0417511638337189,-0.153273169409192,-0.142275512273342,-0.0537681287748929,0.0719673669209297,-0.0134119240357877,0.0366542390340555,0.111672035031722,0.120142165709889,-0.0355221315662426,0.033926129716598,-0.0162650723665729,-0.00228780111341385,0.139073954377373,-0.098696778046041,0.00518176782840852,0.00468775439567328,0.0784498562240302,-0.0885637177345631,-0.0120071075525044,0.0988615005621717,0.123256034018539,-0.117646085110613,-0.00962418787660391,-0.000579642820585681,-0.0578383244310862
0.22456124992568,0.22456124992568,0.22456124992568,0.22456124992568,0.22456124992568,-0.144426946131209,0.0956492044902188,-0.145516240607301,-0.0491579735043453,0.015312809598291,0.0843293630826099,0.0501838434951313,-0.052140476033488,-0.0338030871413746,0.183476431395613,0.009598959529098,-0.178246671764754,-0.0691187788938766,0.0114591184369244,0.0502366822883912,0.124796966709271,-0.0224356862220162,0.0421215309946484,-0.0379287108901103,0.217256115175639,0.120454267219629,0.00195931480182715,0.162935164071512,-0.0323463508246033,-0.0828838116396281,-0.125725372741614,-0.00397973811184725,-0.0759004083737098,0.0212717962577905,-0.0997727297941595,-0.0218285785444772,-0.145954492558611,-0.0141119311505036,0.177213326495361,-0.000778736228231773,0.143395806731231,-0.0245870409861864,0.00900397454413493,-0.110290979209306,-0.0343288096138045,-0.120465096669325,0.0191565278569874,0.0804308457125673,-0.0794820632442866,0.0164819772790134,-0.134655457301605,-0.00181096862400545,-0.138817364511735,0.0740540928176688,-0.00909219595072062,-0.102677373517455,0.0433858694676461,-0.127544913253718,0.0349090339420327,-0.0693240646029232,-0.011728070409934,0.0191357110380041,-0.083639370812764,-0.0127648970492979,-0.0691066806766398,-0.0336951171696673,0.0701319284339452,-0.0461562988467645,-0.0251684683860627,-0.00792208116094914,0.0255228612950495,0.0505980066336381,0.0148706240209909,-0.0533610212117797,0.074833685804992,0.126091414015205,-0.0813459099342902,0.0586587880234953,0.154893846210877,-0.0629702924921627,0.196350633511822,0.0315813643107118,-0.0157751602586873,-0.0105041137547634,0.0856488596912824,0.109599768238641,0.0291917585652928,-0.0673604028239181,-0.143503026994453,0.0242521753657317,0.0108377622917079,0.0196101007641382,-0.166933712760175,-0.181142626527499,-0.122514821510436,0.0766158579968232,-0.00324137047778051,-0.038750575155674,0.0610954603919602,-0.0791792227106224
0.249985614574034,0.249985614574034,0.249985614574034,0.249985614574034,0.249985614574034,-0.0240087078859128,0.00292731893178141,0.2300699343084,-0.0546617721702764,-0.0310790997340913,0.0602554269290432,0.0391226629930769,0.05899033642964,0.0942894192171214,0.0541737061483969,-0.128443628813306,-0.183550353924846,0.0255758855185393,0.0296103812406476,0.110774343016266,0.0435473780011505,0.00869159596927949,-0.0621071407755249,-0.0319887931248628,-0.0511839872575383,0.016005430327612,-0.109871220599776,-0.002404158810339,0.136277206463952,0.025924207106119,-0.00339484317030636,0.0781181497999972,-0.038001776188197,-0.0944489125455621,0.0943519577922774,0.119784803211854,-0.0216278502723226,0.0838855897969089,-0.00580162543135514,-0.00578514214910908,-0.0446756599909013,-0.0441454621163039,-0.0422520235727511,-0.0263948880969128,-0.0182246161883603,-0.0170307832770465,-0.0754391684362649,-0.00670310392687398,0.0384976021781092,-0.181466005378558,0.0518054510365501,0.133292839809821,0.203230464519905,0.0777703798052301,-0.0684153314841511,-0.198078559552699,-0.063671307942627,-0.0924032412831254,-0.00418837569758693,-0.0600718278511608,-0.066108388034992,-0.113052698806775,-0.0964683365079609,0.0386679563731711,0.0442135230931079,0.115503621724798,-0.00707922633657819,0.00431601464102649,-0.190775765266563,0.109463853189173,0.0942755163116983,0.0307424646598271,0.0559243027180879,-0.0393954687940408,-0.0719004995644909,-0.0371522156952772,0.0375219518985584,-0.0143669600985119,0.137396558756095,0.113217875426011,-0.065874605902163,-0.00494893201900344,0.167991882812165,0.00457273318088649,-0.0614908603313325,-0.0197081526836905,0.00977138600384549,0.142853925214646,-0.0170840972884042,-0.148863258997315,-0.010231572442023,0.0316741329623706,0.143888687439888,0.00669302206040663,0.0887303659088626,-0.0273511288900734,0.0641993929299635,0.0862098014080361,-0.0944106484670063,-0.0733589163981248
-0.0956821137649421,-0.0956821137649421,-0.0956821137649421,-0.0956821137649421,-0.0956821137649421,0.0939031348245636,-0.0501243157410053,0.138907439316012,-0.193046814733801,0.124216713510276,0.00213326746215122,0.0402685690570509,0.0637321816882586,0.0316436400380411,0.0302477935451149,-0.0368627018840982,0.174690353948533,-0.170582836244196,0.0353334181969728,0.1977476500838,0.0394393691268383,0.0501056094350626,-0.0884296751230539,0.00199178987701413,-0.00853587539073259,-0.0577653968465462,0.0299029446712926,0.0883099594786003,-0.0900980301522652,0.0986922545963387,-0.0405912088942904,-0.0707385556028475,0.163140604595727,0.0684345960938721,0.101656211809799,-0.0431940029027953,-0.0929491493631748,0.0678262113816476,0.0660910963449566,0.0528081321954548,-0.166464894441038,-0.00753724717117535,-0.0502298721963678,-0.169136725240023,-0.0570314351825948,-0.0353706375111302,-0.0122584677938423,0.077636719061676,-0.134308838900432,-0.0540190348861534,-0.0190119306274477,0.021834252217017,0.073122954689676,0.0669110633191152,0.0240121068592665,0.298723208362094,0.1411992332243,-0.167917617232871,0.114259030303025,-0.0554073212953992,0.0982748537663032,0.199207510173118,-0.194205991100255,-0.0478645760035824,0.0208133120535893,-0.14850139333508,-0.0133809031882628,0.102396837744975,0.0486784138297236,0.122714076445946,-0.126993585376833,-0.117417986498365,-0.020640672553934,-0.115439514496452,-0.0752840036194244,-0.106837267252086,-0.10851697789311,-0.0146622391932696,0.195425200903159,-0.0377651758909938,0.112651788432905,-0.0212943788710239,-0.139056778258536,-0.0796856541850429,-0.00607678446982922,-0.0176968594008096,0.111575759661222,0.00988366603193139,0.0476599868140929,0.0730003854714408,-0.0707292567842113,-0.00326732585869458,0.0795491868865283,0.156922208350666,0.102871660412597,0.125283874566008,-0.00792664780553297,-0.0918255344898678,0.0929276392372799,0.0576173346628454
0.296034751552221,0.296034751552221,0.296034751552221,0.296034751552221,0.296034751552221,-0.0245169258966768,-0.0155786958269754,0.0664528642816572,-0.00254525667031732,-0.0676883262807578,0.00295182558224663,0.00565851198540367,0.00210084671205708,0.0970712300411024,0.107628036367669,-0.0231939219263522,0.045285034830899,0.171833918722341,0.185085644306372,0.0394360060399961,0.0984027761503583,0.0379305276049115,-0.00643006627116202,-0.0171691924039048,-0.0450586590076152,0.0659418038790799,-0.0273581834019362,-0.0136280000226633,0.068043111273555,0.130553191062334,-0.0722733228229673,-0.0392253659049178,0.00979594967861008,0.00480028503818351,0.0639135878637967,0.00434066434179992,0.0175594189629452,-0.0529555595232272,-0.0382581054692151,0.131104763690339,-0.0762301882982749,-0.0574158988738989,-0.0339704495133525,-0.0716838600953019,-0.00660283035910802,0.0223223343173776,0.044253782892543,-0.00660636269314385,-0.0736580090487903,0.0414426022761798,-0.151485867332146,-0.0328002003148296,0.0242756446675417,0.152112252291361,0.0030222233518415,0.0499055065696967,-0.0392363947640053,0.048362956750138,-0.0894544876842905,-0.161362314307072,0.033943219400756,0.0857800073059737,0.115751937116658,-0.0678767155128393,0.128001462937065,-0.0106743256945249,-0.139875812121766,-0.0924816375174286,-0.000139139757674404,-0.0652892247045497,0.0136504847313661,0.165529725835759,-0.108334059262733,-0.107659596285096,-0.0694535760121276,-0.0245864549868636,0.00216489437216931,-0.0325638524817784,-0.0144053466162789,-0.0444352747413967,0.141488163981319,0.0702583372878433,-0.0168175988905966,0.0453954998719186,-0.0187303494530556,0.0388511820313757,-0.0714366949392903,0.101540595688993,0.00834049009583113,0.0112105046680513,-0.0812975166513529,-0.0547943968815303,-0.0658302460050274,0.0675513669374663,0.175193865048822,-0.127325722235085,0.0198888521182909,-0.0923029137553302,-0.114313339689235,-0.0969079127030662
-0.224149595424978,-0.224149595424978,-0.224149595424978,-0.224149595424978,-0.224149595424978,-0.0123333140247467,-0.126888930654395,0.0311357339797772,-0.194247713985997,0.0457371315157013,0.201774703237393,-0.20420348309873,0.136869294179238,0.00981538044224898,-0.0978604704781562,0.0697554102343058,-0.142472005243967,0.0247039119892996,-0.0616268419369029,0.106297315270339,-0.216164917945865,-0.00798120650372996,0.0334983565673967,-0.0754877600568827,-0.1742035634249,-0.0394298228096062,-0.00957839120540742,-0.0129601245726232,-0.0218136441556841,-0.0550971863505929,-0.0730262582865965,0.0211819685630289,0.0984308981308719,-0.0125715724543015,0.0172834297669551,0.027415414507477,-0.0208593179273074,0.0295447046838741,0.0522638333964114,-0.0175575066001863,-0.197660635237069,0.0425274200259457,0.159014977667331,0.130796056088139,0.165709349709498,0.00288481682489309,-0.00026109760841649,0.000533029871385978,-0.0537744948183667,-0.0134566462199778,0.0786356285581304,0.0828579935045871,-0.0696918596321146,-0.0394916444013735,0.082673255496293,-0.0381911892743802,0.124127551727663,0.0179961642163892,0.0120973147294314,0.0284607325304961,0.0390988749024061,0.0423714521902002,0.0145152436884678,0.0288692903832541,0.0854288495521711,0.0160678609559641,0.0749599348447398,-0.0115777849112939,0.0142593137240935,-0.0621780409178215,0.0138399539575708,0.0652499489020407,-0.0526681585279111,0.115519434787928,-0.0580962201292105,-0.0355106344320562,0.0834725002434038,0.0879219941386197,-0.0160596452429563,0.166216522866338,0.061157064254963,0.000251365234292784,-0.134125996306008,0.00540295553143369,0.02705982550973,-0.118674537231474,-0.139082449762143,0.0873411019623675,-0.0314257765395592,0.0192476148162448,-0.102147509451005,-0.103522315499619,-0.0481622693539952,-0.102362694693433,0.158857180143711,-0.0760500072731408,-0.0196372562224162,-0.0905030074531258,-0.0272879028597992,0.206759098955317
0.210429593608823,0.210429593608823,0.210429593608823,0.210429593608823,0.210429593608823,0.0180649556678337,-0.113614595023392,0.0498504318689394,-0.0861062832967314,0.00409080302013861,-0.0292877666046638,-0.0792106313033643,-0.0333465554158059,-0.0991239412874483,0.0438014696863548,0.0299807046587869,-0.0488809587422716,0.03588300023818,0.0191699557143213,0.0113417351265015,-0.0620580880748448,0.0185096334558714,0.101163341301588,0.11637423703232,0.13528345986265,-0.0504897981329106,-0.0773608473257574,-0.190700168587863,-0.0277440293379888,0.0244535803658292,0.0738189988101749,-0.0891408906681791,-0.0390588873928187,-0.0638798949177472,0.00348214998927301,0.0832307723867007,0.0376535955404653,0.16815450280586,0.0344337996423942,0.0175889534240704,0.0155358503082719,0.112417088782628,0.0442743968139811,-0.241891127686251,-0.0950306925250092,-0.104631992336451,0.121174751890914,-0.00681863130754883,-0.0468646060618872,-0.118678577158715,0.088466162307109,0.100801676742225,-0.0222689977968462,-0.099462357078838,-0.026784188728747,0.0185093837218403,0.0270009921918431,-0.146337822434882,-0.166183006819952,-0.0174290886881158,-0.0710346126104683,-0.136415224742071,0.0613875372386229,-0.0776571394286499,-0.0151741689375084,-0.118383529448467,-0.0316328505801424,-0.0824943840640081,-0.112289164110699,-0.0796435725333657,-0.114512999623284,0.104196693248477,-0.0584714773652611,-0.0563108765155994,-0.0810773606265603,0.111112066070373,-0.175747189389588,-0.109919774588279,0.0631566376314682,-0.193400164905298,0.0804384597077544,-0.0233972285687284,0.0386884426735609,0.0172215951532828,-0.0441935574592206,-0.0564266518718584,0.0497971166703867,0.128618214472247,7.67984013325385e-05,0.0549147137234123,-0.183853834458436,-0.012237614246868,0.118154162870052,0.157641329114619,-0.0980493875708022,0.123034487447476,0.0419411006295503,0.0323011002783276,-0.177264550558769,-0.0291819632889405
-0.327346123814493,-0.327346123814493,-0.327346123814493,-0.327346123814493,-0.327346123814493,-0.115145712296391,-0.000594862045016333,-0.0763810044719187,0.0759232456262743,0.0767769134941334,-0.063077141284569,-0.0321712503885533,-0.0232579511725351,0.0188655776812765,0.0578782732698985,-0.0425882546876195,-0.0713471435553558,-0.0292947462590008,0.0898341370532143,-0.0377525313192371,0.0137560432136835,0.0765936047056024,-0.0537874910728258,0.0747054705846151,-0.0434726137323165,-0.0481523889656217,-0.0389728441989518,-0.103834791081253,0.0964273597101266,0.0122107355537714,-0.044674466345017,0.0235029981755177,0.0721262494259015,-0.0179166888414021,0.00354107342304266,-0.0692625187925219,0.0248882865674349,-0.0121336339211312,-0.119350467055943,-0.0656928322054564,-0.0736582946867815,0.0985696975259665,-0.0999488253083398,0.0443514505307186,0.0268117561479945,0.0554766575075714,-0.136210963055071,-0.084017483025874,-0.14656090466303,0.0754206079760918,0.0284067210159722,0.0563586819983167,-0.013815855918951,-0.0813170039042089,-0.0203351667836929,-0.0302638806623645,0.0127474897546189,0.0466729464565898,0.129509246712972,0.168655508810561,0.0275077755853284,-0.0203866222331842,0.00995408080369202,-0.0690138625791849,0.150275726119877,0.0173423284018156,0.0730482567479024,0.060941455776298,-0.044478117888544,0.115487923144245,-0.107620734495263,0.0497018718407728,-0.0676698593399093,0.090748127444885,0.0258689522831738,-0.0482822137346305,0.0239101410255074,0.0105819108172202,0.00743861086338535,-0.0103914669703993,-0.0414283792757997,-0.0572877685113294,0.0284946507429674,-0.0343360663123209,-0.0163548248718513,-0.0597019898252905,-0.0104624067609725,-0.0247365949287146,-0.091397887109376,-0.10824328735727,0.00588929284371564,-0.254616474902833,-0.039160615198109,-0.00948297890629343,-0.0540285708532145,0.066167018673396,-0.034388252980916,-0.0137248565132147,-0.0115995547483583,0.00278662768797897
0.208990234925728,0.208990234925728,0.208990234925728,0.208990234925728,0.208990234925728,-0.106981413969068,0.0393902156616358,-0.050532909875387,0.0819594167122532,0.179351067063813,0.0616801634254797,0.146842695029713,-0.0427122300428525,-0.076601803855992,0.0324371357166534,0.147580367241438,0.109192010340458,-0.0352310042135018,-0.0112976223787702,0.180331494530417,-6.98773945645383e-05,-0.0513433490796645,0.0583588289331382,-0.0285086111665375,0.00884003721615358,-0.0435664397855679,0.0800149489627913,0.00361954656329501,-0.103504503435226,0.176315960287237,0.0382183214524032,-0.0081493056436747,-0.0576678018986844,-0.127728753643944,0.00264137387554282,0.00188070999941841,-0.135273177366524,-0.0618661927078706,0.0942928228032631,-0.0897644905937828,-0.0313719198728322,0.141525086892858,0.0913066854857624,0.00469093246720276,-0.035158481335625,-0.147329492661987,0.0363980688499378,-0.0495332144008247,-0.0173152820499886,-0.212068337207202,0.0776105965492107,0.0972711729087513,0.0331147069480774,0.156942958663693,0.0679790817177897,-0.0130477507831651,0.0276416328945477,0.043920126592187,0.130192158251871,-0.00475723206271807,0.040728159472023,-0.101129794254252,-0.0562847719905771,-0.109352247344113,-0.0630605974402916,0.0837910966062343,-0.0617615434997663,-0.0145944051725614,0.0669163691620552,-0.00611256644652213,-0.0297203133842632,-0.0820835036732768,-0.0213789865081523,-0.0542241608837098,-0.0171317258693676,-0.233014002218692,-0.157046564286504,0.12627178589595,0.189861711244611,0.0412350642664828,0.0747489687043571,0.13819126378745,-0.086098031342015,0.0134632880003347,0.137629753924284,0.0568814206479283,-0.0760404885138768,0.030926064928706,-0.0589613813342121,0.206552576582001,0.0361053989544862,-0.0480021242589952,0.00355252229673928,0.0278239674313899,0.127775066030903,-0.0595657123315155,0.0348693947681255,-0.0811583153948535,0.0358759858622321,0.0996700016255452
